"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
159.58,0.1,31,2026-04-18,81,"50",51,"0-130"
193.325,0.25,31,2026-04-18,81,"50",51,"0-130"
226.15,0.5,31,2026-04-18,81,"50",51,"0-130"
254.475,0.75,31,2026-04-18,81,"50",51,"0-130"
284.7,0.9,31,2026-04-18,81,"50",51,"0-130"
331.645,0.95,31,2026-04-18,81,"50",51,"0-130"
344.1975,0.975,31,2026-04-18,81,"50",51,"0-130"
345.971,0.99,31,2026-04-18,81,"50",51,"0-130"
0,0.01,31,2026-04-18,81,"50",51,"0-64"
0,0.025,31,2026-04-18,81,"50",51,"0-64"
0,0.05,31,2026-04-18,81,"50",51,"0-64"
0,0.1,31,2026-04-18,81,"50",51,"0-64"
0,0.25,31,2026-04-18,81,"50",51,"0-64"
0,0.5,31,2026-04-18,81,"50",51,"0-64"
0,0.75,31,2026-04-18,81,"50",51,"0-64"
0,0.9,31,2026-04-18,81,"50",51,"0-64"
0,0.95,31,2026-04-18,81,"50",51,"0-64"
0,0.975,31,2026-04-18,81,"50",51,"0-64"
0,0.99,31,2026-04-18,81,"50",51,"0-64"
100.685,0.01,31,2026-04-18,81,"50",51,"65-130"
126.19,0.025,31,2026-04-18,81,"50",51,"65-130"
150.14,0.05,31,2026-04-18,81,"50",51,"65-130"
159.58,0.1,31,2026-04-18,81,"50",51,"65-130"
193.325,0.25,31,2026-04-18,81,"50",51,"65-130"
226.15,0.5,31,2026-04-18,81,"50",51,"65-130"
254.475,0.75,31,2026-04-18,81,"50",51,"65-130"
284.7,0.9,31,2026-04-18,81,"50",51,"65-130"
331.645,0.95,31,2026-04-18,81,"50",51,"65-130"
344.1975,0.975,31,2026-04-18,81,"50",51,"65-130"
345.971,0.99,31,2026-04-18,81,"50",51,"65-130"
402.494,0.01,32,2026-04-18,81,"50",51,"0-130"
523.525,0.025,32,2026-04-18,81,"50",51,"0-130"
614.375,0.05,32,2026-04-18,81,"50",51,"0-130"
691.66,0.1,32,2026-04-18,81,"50",51,"0-130"
896.575,0.25,32,2026-04-18,81,"50",51,"0-130"
1183.3,0.5,32,2026-04-18,81,"50",51,"0-130"
1419.575,0.75,32,2026-04-18,81,"50",51,"0-130"
1601.87,0.9,32,2026-04-18,81,"50",51,"0-130"
1688.63,0.95,32,2026-04-18,81,"50",51,"0-130"
1737.6125,0.975,32,2026-04-18,81,"50",51,"0-130"
1779.726,0.99,32,2026-04-18,81,"50",51,"0-130"
122.287,0.01,32,2026-04-18,81,"50",51,"0-64"
165.14,0.025,32,2026-04-18,81,"50",51,"0-64"
185.395,0.05,32,2026-04-18,81,"50",51,"0-64"
212.14,0.1,32,2026-04-18,81,"50",51,"0-64"
267.5,0.25,32,2026-04-18,81,"50",51,"0-64"
333.05,0.5,32,2026-04-18,81,"50",51,"0-64"
394.35,0.75,32,2026-04-18,81,"50",51,"0-64"
427.37,0.9,32,2026-04-18,81,"50",51,"0-64"
442.685,0.95,32,2026-04-18,81,"50",51,"0-64"
450.8325,0.975,32,2026-04-18,81,"50",51,"0-64"
453.54,0.99,32,2026-04-18,81,"50",51,"0-64"
280.304,0.01,32,2026-04-18,81,"50",51,"65-130"
358.28,0.025,32,2026-04-18,81,"50",51,"65-130"
428.975,0.05,32,2026-04-18,81,"50",51,"65-130"
477.15,0.1,32,2026-04-18,81,"50",51,"65-130"
624.45,0.25,32,2026-04-18,81,"50",51,"65-130"
846.95,0.5,32,2026-04-18,81,"50",51,"65-130"
1021.65,0.75,32,2026-04-18,81,"50",51,"65-130"
1162.97,0.9,32,2026-04-18,81,"50",51,"65-130"
1253.92,0.95,32,2026-04-18,81,"50",51,"65-130"
1301.92,0.975,32,2026-04-18,81,"50",51,"65-130"
1333.416,0.99,32,2026-04-18,81,"50",51,"65-130"
272.32,0.01,33,2026-04-18,81,"50",51,"0-130"
290.6,0.025,33,2026-04-18,81,"50",51,"0-130"
330.75,0.05,33,2026-04-18,81,"50",51,"0-130"
346.6,0.1,33,2026-04-18,81,"50",51,"0-130"
382.75,0.25,33,2026-04-18,81,"50",51,"0-130"
439,0.5,33,2026-04-18,81,"50",51,"0-130"
501.25,0.75,33,2026-04-18,81,"50",51,"0-130"
547.3,0.9,33,2026-04-18,81,"50",51,"0-130"
588.25,0.95,33,2026-04-18,81,"50",51,"0-130"
653.225,0.975,33,2026-04-18,81,"50",51,"0-130"
669.35,0.99,33,2026-04-18,81,"50",51,"0-130"
106.77,0.01,33,2026-04-18,81,"50",51,"0-64"
117.275,0.025,33,2026-04-18,81,"50",51,"0-64"
131,0.05,33,2026-04-18,81,"50",51,"0-64"
136.7,0.1,33,2026-04-18,81,"50",51,"0-64"
154,0.25,33,2026-04-18,81,"50",51,"0-64"
173,0.5,33,2026-04-18,81,"50",51,"0-64"
197.5,0.75,33,2026-04-18,81,"50",51,"0-64"
219,0.9,33,2026-04-18,81,"50",51,"0-64"
237.15,0.95,33,2026-04-18,81,"50",51,"0-64"
253.025,0.975,33,2026-04-18,81,"50",51,"0-64"
265.26,0.99,33,2026-04-18,81,"50",51,"0-64"
163.62,0.01,33,2026-04-18,81,"50",51,"65-130"
174.85,0.025,33,2026-04-18,81,"50",51,"65-130"
193,0.05,33,2026-04-18,81,"50",51,"65-130"
204.8,0.1,33,2026-04-18,81,"50",51,"65-130"
229,0.25,33,2026-04-18,81,"50",51,"65-130"
263,0.5,33,2026-04-18,81,"50",51,"65-130"
300,0.75,33,2026-04-18,81,"50",51,"65-130"
328.2,0.9,33,2026-04-18,81,"50",51,"65-130"
348,0.95,33,2026-04-18,81,"50",51,"65-130"
396.975,0.975,33,2026-04-18,81,"50",51,"65-130"
409.02,0.99,33,2026-04-18,81,"50",51,"65-130"
765.426,0.01,34,2026-04-18,81,"50",51,"0-130"
826.465,0.025,34,2026-04-18,81,"50",51,"0-130"
892.39,0.05,34,2026-04-18,81,"50",51,"0-130"
1007,0.1,34,2026-04-18,81,"50",51,"0-130"
1222.975,0.25,34,2026-04-18,81,"50",51,"0-130"
1380.1,0.5,34,2026-04-18,81,"50",51,"0-130"
1541.55,0.75,34,2026-04-18,81,"50",51,"0-130"
1674.94,0.9,34,2026-04-18,81,"50",51,"0-130"
1795.92,0.95,34,2026-04-18,81,"50",51,"0-130"
1853.2525,0.975,34,2026-04-18,81,"50",51,"0-130"
1897.145,0.99,34,2026-04-18,81,"50",51,"0-130"
322.962,0.01,34,2026-04-18,81,"50",51,"0-64"
347.6175,0.025,34,2026-04-18,81,"50",51,"0-64"
377.905,0.05,34,2026-04-18,81,"50",51,"0-64"
420.9,0.1,34,2026-04-18,81,"50",51,"0-64"
502.85,0.25,34,2026-04-18,81,"50",51,"0-64"
554.9,0.5,34,2026-04-18,81,"50",51,"0-64"
618.75,0.75,34,2026-04-18,81,"50",51,"0-64"
669.94,0.9,34,2026-04-18,81,"50",51,"0-64"
707.99,0.95,34,2026-04-18,81,"50",51,"0-64"
729.6375,0.975,34,2026-04-18,81,"50",51,"0-64"
754.347,0.99,34,2026-04-18,81,"50",51,"0-64"
442.163,0.01,34,2026-04-18,81,"50",51,"65-130"
477.3775,0.025,34,2026-04-18,81,"50",51,"65-130"
515.035,0.05,34,2026-04-18,81,"50",51,"65-130"
590.11,0.1,34,2026-04-18,81,"50",51,"65-130"
721.975,0.25,34,2026-04-18,81,"50",51,"65-130"
823.4,0.5,34,2026-04-18,81,"50",51,"65-130"
926.525,0.75,34,2026-04-18,81,"50",51,"65-130"
1008.41,0.9,34,2026-04-18,81,"50",51,"65-130"
1101.985,0.95,34,2026-04-18,81,"50",51,"65-130"
1122.305,0.975,34,2026-04-18,81,"50",51,"65-130"
1158.242,0.99,34,2026-04-18,81,"50",51,"65-130"
308.5,0.01,3,2026-04-25,77,"50",52,"0-130"
320.6,0.025,3,2026-04-25,77,"50",52,"0-130"
874.5,0.05,3,2026-04-25,77,"50",52,"0-130"
964.7,0.1,3,2026-04-25,77,"50",52,"0-130"
1582.4,0.25,3,2026-04-25,77,"50",52,"0-130"
1869.8,0.5,3,2026-04-25,77,"50",52,"0-130"
2032.3,0.75,3,2026-04-25,77,"50",52,"0-130"
2125.2,0.9,3,2026-04-25,77,"50",52,"0-130"
2489.5,0.95,3,2026-04-25,77,"50",52,"0-130"
2585.5,0.975,3,2026-04-25,77,"50",52,"0-130"
2688.6,0.99,3,2026-04-25,77,"50",52,"0-130"
180.4,0.01,3,2026-04-25,77,"50",52,"0-64"
187.9,0.025,3,2026-04-25,77,"50",52,"0-64"
505.2,0.05,3,2026-04-25,77,"50",52,"0-64"
556,0.1,3,2026-04-25,77,"50",52,"0-64"
881.9,0.25,3,2026-04-25,77,"50",52,"0-64"
1029.3,0.5,3,2026-04-25,77,"50",52,"0-64"
1120.8,0.75,3,2026-04-25,77,"50",52,"0-64"
1189,0.9,3,2026-04-25,77,"50",52,"0-64"
1386.3,0.95,3,2026-04-25,77,"50",52,"0-64"
1441.8,0.975,3,2026-04-25,77,"50",52,"0-64"
1505.3,0.99,3,2026-04-25,77,"50",52,"0-64"
128.1,0.01,3,2026-04-25,77,"50",52,"65-130"
132.7,0.025,3,2026-04-25,77,"50",52,"65-130"
369.3,0.05,3,2026-04-25,77,"50",52,"65-130"
408.7,0.1,3,2026-04-25,77,"50",52,"65-130"
694.6,0.25,3,2026-04-25,77,"50",52,"65-130"
816.8,0.5,3,2026-04-25,77,"50",52,"65-130"
910.5,0.75,3,2026-04-25,77,"50",52,"65-130"
955,0.9,3,2026-04-25,77,"50",52,"65-130"
1106.6,0.95,3,2026-04-25,77,"50",52,"65-130"
1151.5,0.975,3,2026-04-25,77,"50",52,"65-130"
1182.4,0.99,3,2026-04-25,77,"50",52,"65-130"
1203.159,0.01,6,2026-04-25,77,"50",52,"0-130"
1215.5225,0.025,6,2026-04-25,77,"50",52,"0-130"
1253.9,0.05,6,2026-04-25,77,"50",52,"0-130"
1286.17,0.1,6,2026-04-25,77,"50",52,"0-130"
1320.85,0.25,6,2026-04-25,77,"50",52,"0-130"
1341.25,0.5,6,2026-04-25,77,"50",52,"0-130"
1353.075,0.75,6,2026-04-25,77,"50",52,"0-130"
1392.55,0.9,6,2026-04-25,77,"50",52,"0-130"
1689.015,0.95,6,2026-04-25,77,"50",52,"0-130"
1705.345,0.975,6,2026-04-25,77,"50",52,"0-130"
1728.841,0.99,6,2026-04-25,77,"50",52,"0-130"
550.689,0.01,6,2026-04-25,77,"50",52,"0-64"
556.38,0.025,6,2026-04-25,77,"50",52,"0-64"
573.86,0.05,6,2026-04-25,77,"50",52,"0-64"
588.58,0.1,6,2026-04-25,77,"50",52,"0-64"
604.425,0.25,6,2026-04-25,77,"50",52,"0-64"
613.7,0.5,6,2026-04-25,77,"50",52,"0-64"
619.2,0.75,6,2026-04-25,77,"50",52,"0-64"
637.38,0.9,6,2026-04-25,77,"50",52,"0-64"
772.89,0.95,6,2026-04-25,77,"50",52,"0-64"
780.445,0.975,6,2026-04-25,77,"50",52,"0-64"
791.111,0.99,6,2026-04-25,77,"50",52,"0-64"
652.47,0.01,6,2026-04-25,77,"50",52,"65-130"
659.28,0.025,6,2026-04-25,77,"50",52,"65-130"
680.15,0.05,6,2026-04-25,77,"50",52,"65-130"
697.79,0.1,6,2026-04-25,77,"50",52,"65-130"
716.15,0.25,6,2026-04-25,77,"50",52,"65-130"
727.4,0.5,6,2026-04-25,77,"50",52,"65-130"
733.925,0.75,6,2026-04-25,77,"50",52,"65-130"
755.5,0.9,6,2026-04-25,77,"50",52,"65-130"
915.925,0.95,6,2026-04-25,77,"50",52,"65-130"
924.78,0.975,6,2026-04-25,77,"50",52,"65-130"
937.527,0.99,6,2026-04-25,77,"50",52,"65-130"
681.2435,0.01,7,2026-04-25,77,"50",52,"0-130"
739.695,0.025,7,2026-04-25,77,"50",52,"0-130"
987.305,0.05,7,2026-04-25,77,"50",52,"0-130"
1075.51,0.1,7,2026-04-25,77,"50",52,"0-130"
1344.6625,0.25,7,2026-04-25,77,"50",52,"0-130"
1427.85,0.5,7,2026-04-25,77,"50",52,"0-130"
1847.8,0.75,7,2026-04-25,77,"50",52,"0-130"
1967.175,0.9,7,2026-04-25,77,"50",52,"0-130"
2174.9575,0.95,7,2026-04-25,77,"50",52,"0-130"
2215.65625,0.975,7,2026-04-25,77,"50",52,"0-130"
2288.0405,0.99,7,2026-04-25,77,"50",52,"0-130"
249.6355,0.01,7,2026-04-25,77,"50",52,"0-64"
287.11625,0.025,7,2026-04-25,77,"50",52,"0-64"
433.8575,0.05,7,2026-04-25,77,"50",52,"0-64"
441.67,0.1,7,2026-04-25,77,"50",52,"0-64"
479.725,0.25,7,2026-04-25,77,"50",52,"0-64"
520.825,0.5,7,2026-04-25,77,"50",52,"0-64"
555.5,0.75,7,2026-04-25,77,"50",52,"0-64"
622.21,0.9,7,2026-04-25,77,"50",52,"0-64"
676.6875,0.95,7,2026-04-25,77,"50",52,"0-64"
694.34375,0.975,7,2026-04-25,77,"50",52,"0-64"
708.46,0.99,7,2026-04-25,77,"50",52,"0-64"
436.596,0.01,7,2026-04-25,77,"50",52,"65-130"
474.53,0.025,7,2026-04-25,77,"50",52,"65-130"
554.985,0.05,7,2026-04-25,77,"50",52,"65-130"
621.265,0.1,7,2026-04-25,77,"50",52,"65-130"
710.775,0.25,7,2026-04-25,77,"50",52,"65-130"
867.425,0.5,7,2026-04-25,77,"50",52,"65-130"
964.75,0.75,7,2026-04-25,77,"50",52,"65-130"
1031.18,0.9,7,2026-04-25,77,"50",52,"65-130"
1141.835,0.95,7,2026-04-25,77,"50",52,"65-130"
1181.1175,0.975,7,2026-04-25,77,"50",52,"65-130"
1212.927,0.99,7,2026-04-25,77,"50",52,"65-130"
417.005552188,0.01,12,2026-04-25,77,"50",52,"0-130"
496.6386605852,0.025,12,2026-04-25,77,"50",52,"0-130"
552.554974973,0.05,12,2026-04-25,77,"50",52,"0-130"
640.0551059627,0.1,12,2026-04-25,77,"50",52,"0-130"
1063.7207585686,0.25,12,2026-04-25,77,"50",52,"0-130"
1429.5968450247,0.5,12,2026-04-25,77,"50",52,"0-130"
1951.4971174216,0.75,12,2026-04-25,77,"50",52,"0-130"
2288.9411766803,0.9,12,2026-04-25,77,"50",52,"0-130"
2405.9811527414,0.95,12,2026-04-25,77,"50",52,"0-130"
2586.2293884541,0.975,12,2026-04-25,77,"50",52,"0-130"
2971.4150092552,0.99,12,2026-04-25,77,"50",52,"0-130"
141.3933701657,0.01,12,2026-04-25,77,"50",52,"0-64"
165.8351629503,0.025,12,2026-04-25,77,"50",52,"0-64"
180.3676544793,0.05,12,2026-04-25,77,"50",52,"0-64"
208.4797642692,0.1,12,2026-04-25,77,"50",52,"0-64"
319.3209424391,0.25,12,2026-04-25,77,"50",52,"0-64"
513.5476813956,0.5,12,2026-04-25,77,"50",52,"0-64"
603.6418420656,0.75,12,2026-04-25,77,"50",52,"0-64"
632.164401882,0.9,12,2026-04-25,77,"50",52,"0-64"
692.1466690225,0.95,12,2026-04-25,77,"50",52,"0-64"
756.9218006288,0.975,12,2026-04-25,77,"50",52,"0-64"
791.6677920338,0.99,12,2026-04-25,77,"50",52,"0-64"
275.2097114717,0.01,12,2026-04-25,77,"50",52,"65-130"
326.52373307,0.025,12,2026-04-25,77,"50",52,"65-130"
366.4821980591,0.05,12,2026-04-25,77,"50",52,"65-130"
419.6929800871,0.1,12,2026-04-25,77,"50",52,"65-130"
665.2736469248,0.25,12,2026-04-25,77,"50",52,"65-130"
813.8017960282,0.5,12,2026-04-25,77,"50",52,"65-130"
1146.1267616846,0.75,12,2026-04-25,77,"50",52,"65-130"
1757.9542966431,0.9,12,2026-04-25,77,"50",52,"65-130"
1840.6709299385,0.95,12,2026-04-25,77,"50",52,"65-130"
1928.5273315924,0.975,12,2026-04-25,77,"50",52,"65-130"
2283.728,0.99,12,2026-04-25,77,"50",52,"65-130"
202.758,0.01,15,2026-04-25,77,"50",52,"0-130"
233.62,0.025,15,2026-04-25,77,"50",52,"0-130"
267.16,0.05,15,2026-04-25,77,"50",52,"0-130"
309.7824247045,0.1,15,2026-04-25,77,"50",52,"0-130"
761.4221664927,0.25,15,2026-04-25,77,"50",52,"0-130"
1429.5968450247,0.5,15,2026-04-25,77,"50",52,"0-130"
2108.7510223558,0.75,15,2026-04-25,77,"50",52,"0-130"
2417.6230242783,0.9,15,2026-04-25,77,"50",52,"0-130"
2663.8053479372,0.95,15,2026-04-25,77,"50",52,"0-130"
2856.6879189388,0.975,15,2026-04-25,77,"50",52,"0-130"
3109.8837041992,0.99,15,2026-04-25,77,"50",52,"0-130"
0,0.01,15,2026-04-25,77,"50",52,"0-64"
0,0.025,15,2026-04-25,77,"50",52,"0-64"
0,0.05,15,2026-04-25,77,"50",52,"0-64"
0,0.1,15,2026-04-25,77,"50",52,"0-64"
239.5779794611,0.25,15,2026-04-25,77,"50",52,"0-64"
513.5476813956,0.5,15,2026-04-25,77,"50",52,"0-64"
613.861393233,0.75,15,2026-04-25,77,"50",52,"0-64"
868.2537663066,0.9,15,2026-04-25,77,"50",52,"0-64"
1064.7095765115,0.95,15,2026-04-25,77,"50",52,"0-64"
1136.4284144261,0.975,15,2026-04-25,77,"50",52,"0-64"
1302.1593520487,0.99,15,2026-04-25,77,"50",52,"0-64"
199.2838640567,0.01,15,2026-04-25,77,"50",52,"65-130"
223.6488643472,0.025,15,2026-04-25,77,"50",52,"65-130"
262.6514424378,0.05,15,2026-04-25,77,"50",52,"65-130"
298.2396065961,0.1,15,2026-04-25,77,"50",52,"65-130"
493.3446811941,0.25,15,2026-04-25,77,"50",52,"65-130"
813.8017960282,0.5,15,2026-04-25,77,"50",52,"65-130"
1564.977595738,0.75,15,2026-04-25,77,"50",52,"65-130"
1860.1796322975,0.9,15,2026-04-25,77,"50",52,"65-130"
2064.898540146,0.95,15,2026-04-25,77,"50",52,"65-130"
2235.4131830908,0.975,15,2026-04-25,77,"50",52,"65-130"
2437.0519889052,0.99,15,2026-04-25,77,"50",52,"65-130"
2026.92,0.01,29,2026-04-25,77,"50",52,"0-130"
2061,0.025,29,2026-04-25,77,"50",52,"0-130"
2086.95,0.05,29,2026-04-25,77,"50",52,"0-130"
2114.9,0.1,29,2026-04-25,77,"50",52,"0-130"
2174.5,0.25,29,2026-04-25,77,"50",52,"0-130"
2236.5,0.5,29,2026-04-25,77,"50",52,"0-130"
2325.25,0.75,29,2026-04-25,77,"50",52,"0-130"
2382.3,0.9,29,2026-04-25,77,"50",52,"0-130"
2440.15,0.95,29,2026-04-25,77,"50",52,"0-130"
2465,0.975,29,2026-04-25,77,"50",52,"0-130"
2542.06,0.99,29,2026-04-25,77,"50",52,"0-130"
429.96,0.01,29,2026-04-25,77,"50",52,"0-64"
439.95,0.025,29,2026-04-25,77,"50",52,"0-64"
444.95,0.05,29,2026-04-25,77,"50",52,"0-64"
453,0.1,29,2026-04-25,77,"50",52,"0-64"
475,0.25,29,2026-04-25,77,"50",52,"0-64"
496.5,0.5,29,2026-04-25,77,"50",52,"0-64"
519,0.75,29,2026-04-25,77,"50",52,"0-64"
537.1,0.9,29,2026-04-25,77,"50",52,"0-64"
549.1,0.95,29,2026-04-25,77,"50",52,"0-64"
568.05,0.975,29,2026-04-25,77,"50",52,"0-64"
578.12,0.99,29,2026-04-25,77,"50",52,"0-64"
1566.96,0.01,29,2026-04-25,77,"50",52,"65-130"
1589.325,0.025,29,2026-04-25,77,"50",52,"65-130"
1618.9,0.05,29,2026-04-25,77,"50",52,"65-130"
1649.8,0.1,29,2026-04-25,77,"50",52,"65-130"
1689,0.25,29,2026-04-25,77,"50",52,"65-130"
1743,0.5,29,2026-04-25,77,"50",52,"65-130"
1804.25,0.75,29,2026-04-25,77,"50",52,"65-130"
1870,0.9,29,2026-04-25,77,"50",52,"65-130"
1904.1,0.95,29,2026-04-25,77,"50",52,"65-130"
1925.1,0.975,29,2026-04-25,77,"50",52,"65-130"
1999.17,0.99,29,2026-04-25,77,"50",52,"65-130"
414.652,0.01,30,2026-04-25,77,"50",52,"0-130"
471.355,0.025,30,2026-04-25,77,"50",52,"0-130"
616.5,0.05,30,2026-04-25,77,"50",52,"0-130"
729.08,0.1,30,2026-04-25,77,"50",52,"0-130"
944.85,0.25,30,2026-04-25,77,"50",52,"0-130"
1336.2,0.5,30,2026-04-25,77,"50",52,"0-130"
2102.35,0.75,30,2026-04-25,77,"50",52,"0-130"
2734.24,0.9,30,2026-04-25,77,"50",52,"0-130"
3139.3,0.95,30,2026-04-25,77,"50",52,"0-130"
3494.79,0.975,30,2026-04-25,77,"50",52,"0-130"
5095.016,0.99,30,2026-04-25,77,"50",52,"0-130"
105.282,0.01,30,2026-04-25,77,"50",52,"0-64"
119.245,0.025,30,2026-04-25,77,"50",52,"0-64"
155.98,0.05,30,2026-04-25,77,"50",52,"0-64"
184.66,0.1,30,2026-04-25,77,"50",52,"0-64"
239.3,0.25,30,2026-04-25,77,"50",52,"0-64"
337.6,0.5,30,2026-04-25,77,"50",52,"0-64"
532.15,0.75,30,2026-04-25,77,"50",52,"0-64"
692.24,0.9,30,2026-04-25,77,"50",52,"0-64"
794.78,0.95,30,2026-04-25,77,"50",52,"0-64"
884.965,0.975,30,2026-04-25,77,"50",52,"0-64"
1289.33,0.99,30,2026-04-25,77,"50",52,"0-64"
309.656,0.01,30,2026-04-25,77,"50",52,"65-130"
351.92,0.025,30,2026-04-25,77,"50",52,"65-130"
460.31,0.05,30,2026-04-25,77,"50",52,"65-130"
544.74,0.1,30,2026-04-25,77,"50",52,"65-130"
705.4,0.25,30,2026-04-25,77,"50",52,"65-130"
997.8,0.5,30,2026-04-25,77,"50",52,"65-130"
1569.8,0.75,30,2026-04-25,77,"50",52,"65-130"
2041.72,0.9,30,2026-04-25,77,"50",52,"65-130"
2344.23,0.95,30,2026-04-25,77,"50",52,"65-130"
2609.94,0.975,30,2026-04-25,77,"50",52,"65-130"
3805.778,0.99,30,2026-04-25,77,"50",52,"65-130"
171.334,0.01,31,2026-04-25,77,"50",52,"0-130"
178.23,0.025,31,2026-04-25,77,"50",52,"0-130"
201.15,0.05,31,2026-04-25,77,"50",52,"0-130"
203.83,0.1,31,2026-04-25,77,"50",52,"0-130"
243.975,0.25,31,2026-04-25,77,"50",52,"0-130"
277.45,0.5,31,2026-04-25,77,"50",52,"0-130"
303.825,0.75,31,2026-04-25,77,"50",52,"0-130"
334.5,0.9,31,2026-04-25,77,"50",52,"0-130"
349.52,0.95,31,2026-04-25,77,"50",52,"0-130"
378.8,0.975,31,2026-04-25,77,"50",52,"0-130"
389.726,0.99,31,2026-04-25,77,"50",52,"0-130"
0,0.01,31,2026-04-25,77,"50",52,"0-64"
0,0.025,31,2026-04-25,77,"50",52,"0-64"
0,0.05,31,2026-04-25,77,"50",52,"0-64"
0,0.1,31,2026-04-25,77,"50",52,"0-64"
0,0.25,31,2026-04-25,77,"50",52,"0-64"
0,0.5,31,2026-04-25,77,"50",52,"0-64"
0,0.75,31,2026-04-25,77,"50",52,"0-64"
0,0.9,31,2026-04-25,77,"50",52,"0-64"
0,0.95,31,2026-04-25,77,"50",52,"0-64"
0,0.975,31,2026-04-25,77,"50",52,"0-64"
0,0.99,31,2026-04-25,77,"50",52,"0-64"
171.334,0.01,31,2026-04-25,77,"50",52,"65-130"
178.23,0.025,31,2026-04-25,77,"50",52,"65-130"
201.15,0.05,31,2026-04-25,77,"50",52,"65-130"
203.83,0.1,31,2026-04-25,77,"50",52,"65-130"
243.975,0.25,31,2026-04-25,77,"50",52,"65-130"
277.45,0.5,31,2026-04-25,77,"50",52,"65-130"
303.825,0.75,31,2026-04-25,77,"50",52,"65-130"
334.5,0.9,31,2026-04-25,77,"50",52,"65-130"
349.52,0.95,31,2026-04-25,77,"50",52,"65-130"
378.8,0.975,31,2026-04-25,77,"50",52,"65-130"
389.726,0.99,31,2026-04-25,77,"50",52,"65-130"
1308.485,0.01,32,2026-04-25,77,"50",52,"0-130"
1561.0725,0.025,32,2026-04-25,77,"50",52,"0-130"
1724.295,0.05,32,2026-04-25,77,"50",52,"0-130"
1813.22,0.1,32,2026-04-25,77,"50",52,"0-130"
2033.725,0.25,32,2026-04-25,77,"50",52,"0-130"
2424.15,0.5,32,2026-04-25,77,"50",52,"0-130"
2690.7,0.75,32,2026-04-25,77,"50",52,"0-130"
2888.63,0.9,32,2026-04-25,77,"50",52,"0-130"
3010.945,0.95,32,2026-04-25,77,"50",52,"0-130"
3115.615,0.975,32,2026-04-25,77,"50",52,"0-130"
3162.069,0.99,32,2026-04-25,77,"50",52,"0-130"
318.871,0.01,32,2026-04-25,77,"50",52,"0-64"
386.3325,0.025,32,2026-04-25,77,"50",52,"0-64"
422.765,0.05,32,2026-04-25,77,"50",52,"0-64"
430.34,0.1,32,2026-04-25,77,"50",52,"0-64"
484.45,0.25,32,2026-04-25,77,"50",52,"0-64"
545.15,0.5,32,2026-04-25,77,"50",52,"0-64"
578.85,0.75,32,2026-04-25,77,"50",52,"0-64"
607.04,0.9,32,2026-04-25,77,"50",52,"0-64"
622.32,0.95,32,2026-04-25,77,"50",52,"0-64"
631.0775,0.975,32,2026-04-25,77,"50",52,"0-64"
637.802,0.99,32,2026-04-25,77,"50",52,"0-64"
989.508,0.01,32,2026-04-25,77,"50",52,"65-130"
1164.5175,0.025,32,2026-04-25,77,"50",52,"65-130"
1302.79,0.05,32,2026-04-25,77,"50",52,"65-130"
1386.68,0.1,32,2026-04-25,77,"50",52,"65-130"
1564.65,0.25,32,2026-04-25,77,"50",52,"65-130"
1886.65,0.5,32,2026-04-25,77,"50",52,"65-130"
2096.95,0.75,32,2026-04-25,77,"50",52,"65-130"
2273.84,0.9,32,2026-04-25,77,"50",52,"65-130"
2394.32,0.95,32,2026-04-25,77,"50",52,"65-130"
2489.14,0.975,32,2026-04-25,77,"50",52,"65-130"
2530.964,0.99,32,2026-04-25,77,"50",52,"65-130"
397.01,0.01,33,2026-04-25,77,"50",52,"0-130"
426.925,0.025,33,2026-04-25,77,"50",52,"0-130"
479.9,0.05,33,2026-04-25,77,"50",52,"0-130"
502.1,0.1,33,2026-04-25,77,"50",52,"0-130"
564,0.25,33,2026-04-25,77,"50",52,"0-130"
640,0.5,33,2026-04-25,77,"50",52,"0-130"
728,0.75,33,2026-04-25,77,"50",52,"0-130"
803.2,0.9,33,2026-04-25,77,"50",52,"0-130"
856.6,0.95,33,2026-04-25,77,"50",52,"0-130"
954.2,0.975,33,2026-04-25,77,"50",52,"0-130"
982.42,0.99,33,2026-04-25,77,"50",52,"0-130"
133.7,0.01,33,2026-04-25,77,"50",52,"0-64"
145.325,0.025,33,2026-04-25,77,"50",52,"0-64"
161.7,0.05,33,2026-04-25,77,"50",52,"0-64"
168,0.1,33,2026-04-25,77,"50",52,"0-64"
189.5,0.25,33,2026-04-25,77,"50",52,"0-64"
215,0.5,33,2026-04-25,77,"50",52,"0-64"
241.5,0.75,33,2026-04-25,77,"50",52,"0-64"
267.1,0.9,33,2026-04-25,77,"50",52,"0-64"
293.1,0.95,33,2026-04-25,77,"50",52,"0-64"
310.35,0.975,33,2026-04-25,77,"50",52,"0-64"
324.31,0.99,33,2026-04-25,77,"50",52,"0-64"
264.32,0.01,33,2026-04-25,77,"50",52,"65-130"
280.75,0.025,33,2026-04-25,77,"50",52,"65-130"
315.85,0.05,33,2026-04-25,77,"50",52,"65-130"
329.7,0.1,33,2026-04-25,77,"50",52,"65-130"
373.75,0.25,33,2026-04-25,77,"50",52,"65-130"
426,0.5,33,2026-04-25,77,"50",52,"65-130"
474.5,0.75,33,2026-04-25,77,"50",52,"65-130"
531.1,0.9,33,2026-04-25,77,"50",52,"65-130"
562.5,0.95,33,2026-04-25,77,"50",52,"65-130"
640.6,0.975,33,2026-04-25,77,"50",52,"65-130"
