"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
314.8,0.5,35,2026-01-03,81,"47",36,"0-130"
518.1,0.75,35,2026-01-03,81,"47",36,"0-130"
741.7,0.9,35,2026-01-03,81,"47",36,"0-130"
828.3,0.95,35,2026-01-03,81,"47",36,"0-130"
971.1,0.975,35,2026-01-03,81,"47",36,"0-130"
1101.4,0.99,35,2026-01-03,81,"47",36,"0-130"
0,0.01,35,2026-01-03,81,"47",36,"0-64"
0,0.025,35,2026-01-03,81,"47",36,"0-64"
1.3,0.05,35,2026-01-03,81,"47",36,"0-64"
7,0.1,35,2026-01-03,81,"47",36,"0-64"
27.6,0.25,35,2026-01-03,81,"47",36,"0-64"
133.6,0.5,35,2026-01-03,81,"47",36,"0-64"
218.6,0.75,35,2026-01-03,81,"47",36,"0-64"
290,0.9,35,2026-01-03,81,"47",36,"0-64"
363.6,0.95,35,2026-01-03,81,"47",36,"0-64"
424.9,0.975,35,2026-01-03,81,"47",36,"0-64"
500.6,0.99,35,2026-01-03,81,"47",36,"0-64"
0,0.01,35,2026-01-03,81,"47",36,"65-130"
0.1,0.025,35,2026-01-03,81,"47",36,"65-130"
7.4,0.05,35,2026-01-03,81,"47",36,"65-130"
11.8,0.1,35,2026-01-03,81,"47",36,"65-130"
59.8,0.25,35,2026-01-03,81,"47",36,"65-130"
201,0.5,35,2026-01-03,81,"47",36,"65-130"
330.5,0.75,35,2026-01-03,81,"47",36,"65-130"
427,0.9,35,2026-01-03,81,"47",36,"65-130"
483.4,0.95,35,2026-01-03,81,"47",36,"65-130"
526.8,0.975,35,2026-01-03,81,"47",36,"65-130"
559.4,0.99,35,2026-01-03,81,"47",36,"65-130"
3.6,0.01,3,2026-01-10,77,"47",37,"0-130"
5,0.025,3,2026-01-10,77,"47",37,"0-130"
9.5,0.05,3,2026-01-10,77,"47",37,"0-130"
47.2,0.1,3,2026-01-10,77,"47",37,"0-130"
178.1,0.25,3,2026-01-10,77,"47",37,"0-130"
381.5,0.5,3,2026-01-10,77,"47",37,"0-130"
715.5,0.75,3,2026-01-10,77,"47",37,"0-130"
1276.8,0.9,3,2026-01-10,77,"47",37,"0-130"
1353.2,0.95,3,2026-01-10,77,"47",37,"0-130"
1506.9,0.975,3,2026-01-10,77,"47",37,"0-130"
1541.4,0.99,3,2026-01-10,77,"47",37,"0-130"
2.3,0.01,3,2026-01-10,77,"47",37,"0-64"
3.1,0.025,3,2026-01-10,77,"47",37,"0-64"
5.8,0.05,3,2026-01-10,77,"47",37,"0-64"
28.7,0.1,3,2026-01-10,77,"47",37,"0-64"
107.9,0.25,3,2026-01-10,77,"47",37,"0-64"
225.8,0.5,3,2026-01-10,77,"47",37,"0-64"
415.2,0.75,3,2026-01-10,77,"47",37,"0-64"
733.3,0.9,3,2026-01-10,77,"47",37,"0-64"
775.4,0.95,3,2026-01-10,77,"47",37,"0-64"
843.1,0.975,3,2026-01-10,77,"47",37,"0-64"
861.7,0.99,3,2026-01-10,77,"47",37,"0-64"
1.4,0.01,3,2026-01-10,77,"47",37,"65-130"
1.9,0.025,3,2026-01-10,77,"47",37,"65-130"
3.7,0.05,3,2026-01-10,77,"47",37,"65-130"
18.5,0.1,3,2026-01-10,77,"47",37,"65-130"
70.2,0.25,3,2026-01-10,77,"47",37,"65-130"
155.7,0.5,3,2026-01-10,77,"47",37,"65-130"
306.9,0.75,3,2026-01-10,77,"47",37,"65-130"
543.5,0.9,3,2026-01-10,77,"47",37,"65-130"
577.8,0.95,3,2026-01-10,77,"47",37,"65-130"
663.4,0.975,3,2026-01-10,77,"47",37,"65-130"
679.7,0.99,3,2026-01-10,77,"47",37,"65-130"
245.1,0.01,6,2026-01-10,77,"47",37,"0-130"
265.9,0.025,6,2026-01-10,77,"47",37,"0-130"
272.1,0.05,6,2026-01-10,77,"47",37,"0-130"
279.5,0.1,6,2026-01-10,77,"47",37,"0-130"
312.6,0.25,6,2026-01-10,77,"47",37,"0-130"
355.2,0.5,6,2026-01-10,77,"47",37,"0-130"
408.1,0.75,6,2026-01-10,77,"47",37,"0-130"
444.7,0.9,6,2026-01-10,77,"47",37,"0-130"
487.1,0.95,6,2026-01-10,77,"47",37,"0-130"
514,0.975,6,2026-01-10,77,"47",37,"0-130"
524,0.99,6,2026-01-10,77,"47",37,"0-130"
124.1,0.01,6,2026-01-10,77,"47",37,"0-64"
134.7,0.025,6,2026-01-10,77,"47",37,"0-64"
137.8,0.05,6,2026-01-10,77,"47",37,"0-64"
141.6,0.1,6,2026-01-10,77,"47",37,"0-64"
158.3,0.25,6,2026-01-10,77,"47",37,"0-64"
179.9,0.5,6,2026-01-10,77,"47",37,"0-64"
206.7,0.75,6,2026-01-10,77,"47",37,"0-64"
225.2,0.9,6,2026-01-10,77,"47",37,"0-64"
246.7,0.95,6,2026-01-10,77,"47",37,"0-64"
260.3,0.975,6,2026-01-10,77,"47",37,"0-64"
265.4,0.99,6,2026-01-10,77,"47",37,"0-64"
121,0.01,6,2026-01-10,77,"47",37,"65-130"
131.3,0.025,6,2026-01-10,77,"47",37,"65-130"
134.3,0.05,6,2026-01-10,77,"47",37,"65-130"
138,0.1,6,2026-01-10,77,"47",37,"65-130"
154.3,0.25,6,2026-01-10,77,"47",37,"65-130"
175.3,0.5,6,2026-01-10,77,"47",37,"65-130"
201.4,0.75,6,2026-01-10,77,"47",37,"65-130"
219.5,0.9,6,2026-01-10,77,"47",37,"65-130"
240.4,0.95,6,2026-01-10,77,"47",37,"65-130"
253.7,0.975,6,2026-01-10,77,"47",37,"65-130"
258.6,0.99,6,2026-01-10,77,"47",37,"65-130"
138.5265,0.01,7,2026-01-10,77,"47",37,"0-130"
153.40875,0.025,7,2026-01-10,77,"47",37,"0-130"
163.0225,0.05,7,2026-01-10,77,"47",37,"0-130"
199.16,0.1,7,2026-01-10,77,"47",37,"0-130"
260.2125,0.25,7,2026-01-10,77,"47",37,"0-130"
368.35,0.5,7,2026-01-10,77,"47",37,"0-130"
440.45,0.75,7,2026-01-10,77,"47",37,"0-130"
573.67,0.9,7,2026-01-10,77,"47",37,"0-130"
634.68,0.95,7,2026-01-10,77,"47",37,"0-130"
673.43875,0.975,7,2026-01-10,77,"47",37,"0-130"
698.352,0.99,7,2026-01-10,77,"47",37,"0-130"
41.1525,0.01,7,2026-01-10,77,"47",37,"0-64"
46.21125,0.025,7,2026-01-10,77,"47",37,"0-64"
53.8375,0.05,7,2026-01-10,77,"47",37,"0-64"
64.3,0.1,7,2026-01-10,77,"47",37,"0-64"
104.8125,0.25,7,2026-01-10,77,"47",37,"0-64"
130.425,0.5,7,2026-01-10,77,"47",37,"0-64"
152.9875,0.75,7,2026-01-10,77,"47",37,"0-64"
183.15,0.9,7,2026-01-10,77,"47",37,"0-64"
203.1525,0.95,7,2026-01-10,77,"47",37,"0-64"
221.82375,0.975,7,2026-01-10,77,"47",37,"0-64"
237.3695,0.99,7,2026-01-10,77,"47",37,"0-64"
99,0.01,7,2026-01-10,77,"47",37,"65-130"
107.17,0.025,7,2026-01-10,77,"47",37,"65-130"
118.815,0.05,7,2026-01-10,77,"47",37,"65-130"
131.56,0.1,7,2026-01-10,77,"47",37,"65-130"
156.5,0.25,7,2026-01-10,77,"47",37,"65-130"
220.925,0.5,7,2026-01-10,77,"47",37,"65-130"
300.95,0.75,7,2026-01-10,77,"47",37,"65-130"
359.965,0.9,7,2026-01-10,77,"47",37,"65-130"
420.5425,0.95,7,2026-01-10,77,"47",37,"65-130"
466.19,0.975,7,2026-01-10,77,"47",37,"65-130"
505.2475,0.99,7,2026-01-10,77,"47",37,"65-130"
115.6917105757,0.01,12,2026-01-10,77,"47",37,"0-130"
138.3970985644,0.025,12,2026-01-10,77,"47",37,"0-130"
163.6908627042,0.05,12,2026-01-10,77,"47",37,"0-130"
195.112914488,0.1,12,2026-01-10,77,"47",37,"0-130"
276.7253204179,0.25,12,2026-01-10,77,"47",37,"0-130"
355.8132627644,0.5,12,2026-01-10,77,"47",37,"0-130"
448.6379370836,0.75,12,2026-01-10,77,"47",37,"0-130"
616.3435046988,0.9,12,2026-01-10,77,"47",37,"0-130"
700.909314028,0.95,12,2026-01-10,77,"47",37,"0-130"
784.9572386373,0.975,12,2026-01-10,77,"47",37,"0-130"
888.5642802444,0.99,12,2026-01-10,77,"47",37,"0-130"
32.131038623,0.01,12,2026-01-10,77,"47",37,"0-64"
41.9449967475,0.025,12,2026-01-10,77,"47",37,"0-64"
49.9248726332,0.05,12,2026-01-10,77,"47",37,"0-64"
64.4715587804,0.1,12,2026-01-10,77,"47",37,"0-64"
88.6866534606,0.25,12,2026-01-10,77,"47",37,"0-64"
122.4448508278,0.5,12,2026-01-10,77,"47",37,"0-64"
167.6119450931,0.75,12,2026-01-10,77,"47",37,"0-64"
211.2632636161,0.9,12,2026-01-10,77,"47",37,"0-64"
241.6593304426,0.95,12,2026-01-10,77,"47",37,"0-64"
272.8334436189,0.975,12,2026-01-10,77,"47",37,"0-64"
341.454,0.99,12,2026-01-10,77,"47",37,"0-64"
71.2600697206,0.01,12,2026-01-10,77,"47",37,"65-130"
84.5339148175,0.025,12,2026-01-10,77,"47",37,"65-130"
104.8246906851,0.05,12,2026-01-10,77,"47",37,"65-130"
126.6697481305,0.1,12,2026-01-10,77,"47",37,"65-130"
160.2032932512,0.25,12,2026-01-10,77,"47",37,"65-130"
216.9460487225,0.5,12,2026-01-10,77,"47",37,"65-130"
285.5644917017,0.75,12,2026-01-10,77,"47",37,"65-130"
364.6654474904,0.9,12,2026-01-10,77,"47",37,"65-130"
474.6263685196,0.95,12,2026-01-10,77,"47",37,"65-130"
554.856368503,0.975,12,2026-01-10,77,"47",37,"65-130"
601.0449883867,0.99,12,2026-01-10,77,"47",37,"65-130"
32.12,0.01,15,2026-01-10,77,"47",37,"0-130"
115.3172942602,0.025,15,2026-01-10,77,"47",37,"0-130"
148.8748411267,0.05,15,2026-01-10,77,"47",37,"0-130"
188.8376666845,0.1,15,2026-01-10,77,"47",37,"0-130"
268.0513494939,0.25,15,2026-01-10,77,"47",37,"0-130"
354.0602606006,0.5,15,2026-01-10,77,"47",37,"0-130"
464.190666424,0.75,15,2026-01-10,77,"47",37,"0-130"
642.5800237834,0.9,15,2026-01-10,77,"47",37,"0-130"
764.8577180461,0.95,15,2026-01-10,77,"47",37,"0-130"
964.4383952502,0.975,15,2026-01-10,77,"47",37,"0-130"
1307.36,0.99,15,2026-01-10,77,"47",37,"0-130"
16.6505560402,0.01,15,2026-01-10,77,"47",37,"0-64"
37.6952821997,0.025,15,2026-01-10,77,"47",37,"0-64"
49.0683431854,0.05,15,2026-01-10,77,"47",37,"0-64"
62.8172589531,0.1,15,2026-01-10,77,"47",37,"0-64"
84.2651038354,0.25,15,2026-01-10,77,"47",37,"0-64"
123.5787653157,0.5,15,2026-01-10,77,"47",37,"0-64"
172.755947772,0.75,15,2026-01-10,77,"47",37,"0-64"
238.334713174,0.9,15,2026-01-10,77,"47",37,"0-64"
349.0410440635,0.95,15,2026-01-10,77,"47",37,"0-64"
481.4,0.975,15,2026-01-10,77,"47",37,"0-64"
750.14,0.99,15,2026-01-10,77,"47",37,"0-64"
12.58,0.01,15,2026-01-10,77,"47",37,"65-130"
58.5464101326,0.025,15,2026-01-10,77,"47",37,"65-130"
79.4174883476,0.05,15,2026-01-10,77,"47",37,"65-130"
115.9332797218,0.1,15,2026-01-10,77,"47",37,"65-130"
156.4967757124,0.25,15,2026-01-10,77,"47",37,"65-130"
219.0989560538,0.5,15,2026-01-10,77,"47",37,"65-130"
305.3216406543,0.75,15,2026-01-10,77,"47",37,"65-130"
434.5056406238,0.9,15,2026-01-10,77,"47",37,"65-130"
509.0898860558,0.95,15,2026-01-10,77,"47",37,"65-130"
567.0563655291,0.975,15,2026-01-10,77,"47",37,"65-130"
618.9982607,0.99,15,2026-01-10,77,"47",37,"65-130"
227,0.01,29,2026-01-10,77,"47",37,"0-130"
248,0.025,29,2026-01-10,77,"47",37,"0-130"
276,0.05,29,2026-01-10,77,"47",37,"0-130"
301,0.1,29,2026-01-10,77,"47",37,"0-130"
344,0.25,29,2026-01-10,77,"47",37,"0-130"
393,0.5,29,2026-01-10,77,"47",37,"0-130"
443,0.75,29,2026-01-10,77,"47",37,"0-130"
487,0.9,29,2026-01-10,77,"47",37,"0-130"
507,0.95,29,2026-01-10,77,"47",37,"0-130"
532,0.975,29,2026-01-10,77,"47",37,"0-130"
547,0.99,29,2026-01-10,77,"47",37,"0-130"
75,0.01,29,2026-01-10,77,"47",37,"0-64"
84,0.025,29,2026-01-10,77,"47",37,"0-64"
93,0.05,29,2026-01-10,77,"47",37,"0-64"
103,0.1,29,2026-01-10,77,"47",37,"0-64"
117.8,0.25,29,2026-01-10,77,"47",37,"0-64"
134,0.5,29,2026-01-10,77,"47",37,"0-64"
151,0.75,29,2026-01-10,77,"47",37,"0-64"
167,0.9,29,2026-01-10,77,"47",37,"0-64"
175,0.95,29,2026-01-10,77,"47",37,"0-64"
184,0.975,29,2026-01-10,77,"47",37,"0-64"
194,0.99,29,2026-01-10,77,"47",37,"0-64"
147,0.01,29,2026-01-10,77,"47",37,"65-130"
164,0.025,29,2026-01-10,77,"47",37,"65-130"
176.9,0.05,29,2026-01-10,77,"47",37,"65-130"
195,0.1,29,2026-01-10,77,"47",37,"65-130"
223,0.25,29,2026-01-10,77,"47",37,"65-130"
259,0.5,29,2026-01-10,77,"47",37,"65-130"
295,0.75,29,2026-01-10,77,"47",37,"65-130"
324,0.9,29,2026-01-10,77,"47",37,"65-130"
339,0.95,29,2026-01-10,77,"47",37,"65-130"
352,0.975,29,2026-01-10,77,"47",37,"65-130"
365,0.99,29,2026-01-10,77,"47",37,"65-130"
94.898,0.01,30,2026-01-10,77,"47",37,"0-130"
115.71,0.025,30,2026-01-10,77,"47",37,"0-130"
143.91,0.05,30,2026-01-10,77,"47",37,"0-130"
174.34,0.1,30,2026-01-10,77,"47",37,"0-130"
221.1,0.25,30,2026-01-10,77,"47",37,"0-130"
300.1,0.5,30,2026-01-10,77,"47",37,"0-130"
437.9,0.75,30,2026-01-10,77,"47",37,"0-130"
660.34,0.9,30,2026-01-10,77,"47",37,"0-130"
762.36,0.95,30,2026-01-10,77,"47",37,"0-130"
841.93,0.975,30,2026-01-10,77,"47",37,"0-130"
970.878,0.99,30,2026-01-10,77,"47",37,"0-130"
26.798,0.01,30,2026-01-10,77,"47",37,"0-64"
32.625,0.025,30,2026-01-10,77,"47",37,"0-64"
40.58,0.05,30,2026-01-10,77,"47",37,"0-64"
49.22,0.1,30,2026-01-10,77,"47",37,"0-64"
62.4,0.25,30,2026-01-10,77,"47",37,"0-64"
84.7,0.5,30,2026-01-10,77,"47",37,"0-64"
123.55,0.75,30,2026-01-10,77,"47",37,"0-64"
186.36,0.9,30,2026-01-10,77,"47",37,"0-64"
215.11,0.95,30,2026-01-10,77,"47",37,"0-64"
237.585,0.975,30,2026-01-10,77,"47",37,"0-64"
273.974,0.99,30,2026-01-10,77,"47",37,"0-64"
68.098,0.01,30,2026-01-10,77,"47",37,"65-130"
83.04,0.025,30,2026-01-10,77,"47",37,"65-130"
103.33,0.05,30,2026-01-10,77,"47",37,"65-130"
125.12,0.1,30,2026-01-10,77,"47",37,"65-130"
158.7,0.25,30,2026-01-10,77,"47",37,"65-130"
215.4,0.5,30,2026-01-10,77,"47",37,"65-130"
314.35,0.75,30,2026-01-10,77,"47",37,"65-130"
473.98,0.9,30,2026-01-10,77,"47",37,"65-130"
547.25,0.95,30,2026-01-10,77,"47",37,"65-130"
604.39,0.975,30,2026-01-10,77,"47",37,"65-130"
696.906,0.99,30,2026-01-10,77,"47",37,"65-130"
150.203,0.01,31,2026-01-10,77,"47",37,"0-130"
173.3425,0.025,31,2026-01-10,77,"47",37,"0-130"
182.135,0.05,31,2026-01-10,77,"47",37,"0-130"
223.98,0.1,31,2026-01-10,77,"47",37,"0-130"
265.175,0.25,31,2026-01-10,77,"47",37,"0-130"
309.65,0.5,31,2026-01-10,77,"47",37,"0-130"
380.025,0.75,31,2026-01-10,77,"47",37,"0-130"
417.67,0.9,31,2026-01-10,77,"47",37,"0-130"
470.53,0.95,31,2026-01-10,77,"47",37,"0-130"
537.265,0.975,31,2026-01-10,77,"47",37,"0-130"
554.314,0.99,31,2026-01-10,77,"47",37,"0-130"
22.999,0.01,31,2026-01-10,77,"47",37,"0-64"
27.4725,0.025,31,2026-01-10,77,"47",37,"0-64"
37.805,0.05,31,2026-01-10,77,"47",37,"0-64"
47.94,0.1,31,2026-01-10,77,"47",37,"0-64"
64.775,0.25,31,2026-01-10,77,"47",37,"0-64"
75.2,0.5,31,2026-01-10,77,"47",37,"0-64"
90.4,0.75,31,2026-01-10,77,"47",37,"0-64"
104.15,0.9,31,2026-01-10,77,"47",37,"0-64"
117.045,0.95,31,2026-01-10,77,"47",37,"0-64"
143.4875,0.975,31,2026-01-10,77,"47",37,"0-64"
147.295,0.99,31,2026-01-10,77,"47",37,"0-64"
127.205,0.01,31,2026-01-10,77,"47",37,"65-130"
136.4875,0.025,31,2026-01-10,77,"47",37,"65-130"
150.66,0.05,31,2026-01-10,77,"47",37,"65-130"
170.17,0.1,31,2026-01-10,77,"47",37,"65-130"
199.6,0.25,31,2026-01-10,77,"47",37,"65-130"
235.7,0.5,31,2026-01-10,77,"47",37,"65-130"
284.175,0.75,31,2026-01-10,77,"47",37,"65-130"
325.27,0.9,31,2026-01-10,77,"47",37,"65-130"
354.83,0.95,31,2026-01-10,77,"47",37,"65-130"
395.4725,0.975,31,2026-01-10,77,"47",37,"65-130"
420.978,0.99,31,2026-01-10,77,"47",37,"65-130"
297.33,0.01,32,2026-01-10,77,"47",37,"0-130"
322.205,0.025,32,2026-01-10,77,"47",37,"0-130"
341.025,0.05,32,2026-01-10,77,"47",37,"0-130"
370.45,0.1,32,2026-01-10,77,"47",37,"0-130"
425.825,0.25,32,2026-01-10,77,"47",37,"0-130"
536.55,0.5,32,2026-01-10,77,"47",37,"0-130"
628.6,0.75,32,2026-01-10,77,"47",37,"0-130"
716.09,0.9,32,2026-01-10,77,"47",37,"0-130"
764.595,0.95,32,2026-01-10,77,"47",37,"0-130"
809.6125,0.975,32,2026-01-10,77,"47",37,"0-130"
842.39,0.99,32,2026-01-10,77,"47",37,"0-130"
72.455,0.01,32,2026-01-10,77,"47",37,"0-64"
74.5325,0.025,32,2026-01-10,77,"47",37,"0-64"
79.53,0.05,32,2026-01-10,77,"47",37,"0-64"
86.55,0.1,32,2026-01-10,77,"47",37,"0-64"
101.725,0.25,32,2026-01-10,77,"47",37,"0-64"
126.85,0.5,32,2026-01-10,77,"47",37,"0-64"
154.975,0.75,32,2026-01-10,77,"47",37,"0-64"
179.94,0.9,32,2026-01-10,77,"47",37,"0-64"
191.195,0.95,32,2026-01-10,77,"47",37,"0-64"
206.0625,0.975,32,2026-01-10,77,"47",37,"0-64"
209.339,0.99,32,2026-01-10,77,"47",37,"0-64"
223.191,0.01,32,2026-01-10,77,"47",37,"65-130"
248.445,0.025,32,2026-01-10,77,"47",37,"65-130"
261.5,0.05,32,2026-01-10,77,"47",37,"65-130"
278.73,0.1,32,2026-01-10,77,"47",37,"65-130"
322.325,0.25,32,2026-01-10,77,"47",37,"65-130"
402.25,0.5,32,2026-01-10,77,"47",37,"65-130"
477.15,0.75,32,2026-01-10,77,"47",37,"65-130"
557.5,0.9,32,2026-01-10,77,"47",37,"65-130"
577.92,0.95,32,2026-01-10,77,"47",37,"65-130"
608.815,0.975,32,2026-01-10,77,"47",37,"65-130"
636.095,0.99,32,2026-01-10,77,"47",37,"65-130"
126.85,0.01,33,2026-01-10,77,"47",37,"0-130"
133.475,0.025,33,2026-01-10,77,"47",37,"0-130"
139.85,0.05,33,2026-01-10,77,"47",37,"0-130"
168.9,0.1,33,2026-01-10,77,"47",37,"0-130"
201.5,0.25,33,2026-01-10,77,"47",37,"0-130"
238,0.5,33,2026-01-10,77,"47",37,"0-130"
291.25,0.75,33,2026-01-10,77,"47",37,"0-130"
323.1,0.9,33,2026-01-10,77,"47",37,"0-130"
345.5,0.95,33,2026-01-10,77,"47",37,"0-130"
361.05,0.975,33,2026-01-10,77,"47",37,"0-130"
366.44,0.99,33,2026-01-10,77,"47",37,"0-130"
43.91,0.01,33,2026-01-10,77,"47",37,"0-64"
47,0.025,33,2026-01-10,77,"47",37,"0-64"
50,0.05,33,2026-01-10,77,"47",37,"0-64"
58.9,0.1,33,2026-01-10,77,"47",37,"0-64"
71.75,0.25,33,2026-01-10,77,"47",37,"0-64"
92.5,0.5,33,2026-01-10,77,"47",37,"0-64"
110.25,0.75,33,2026-01-10,77,"47",37,"0-64"
126.1,0.9,33,2026-01-10,77,"47",37,"0-64"
133.05,0.95,33,2026-01-10,77,"47",37,"0-64"
143.525,0.975,33,2026-01-10,77,"47",37,"0-64"
151,0.99,33,2026-01-10,77,"47",37,"0-64"
77,0.01,33,2026-01-10,77,"47",37,"65-130"
79.425,0.025,33,2026-01-10,77,"47",37,"65-130"
89.75,0.05,33,2026-01-10,77,"47",37,"65-130"
103.6,0.1,33,2026-01-10,77,"47",37,"65-130"
122,0.25,33,2026-01-10,77,"47",37,"65-130"
147,0.5,33,2026-01-10,77,"47",37,"65-130"
179,0.75,33,2026-01-10,77,"47",37,"65-130"
204,0.9,33,2026-01-10,77,"47",37,"65-130"
224,0.95,33,2026-01-10,77,"47",37,"65-130"
236.775,0.975,33,2026-01-10,77,"47",37,"65-130"
247.12,0.99,33,2026-01-10,77,"47",37,"65-130"
86.095,0.01,34,2026-01-10,77,"47",37,"0-130"
104.1375,0.025,34,2026-01-10,77,"47",37,"0-130"
132.985,0.05,34,2026-01-10,77,"47",37,"0-130"
158.55,0.1,34,2026-01-10,77,"47",37,"0-130"
255.25,0.25,34,2026-01-10,77,"47",37,"0-130"
393.8,0.5,34,2026-01-10,77,"47",37,"0-130"
539.025,0.75,34,2026-01-10,77,"47",37,"0-130"
692.73,0.9,34,2026-01-10,77,"47",37,"0-130"
838.695,0.95,34,2026-01-10,77,"47",37,"0-130"
927.0025,0.975,34,2026-01-10,77,"47",37,"0-130"
1014.142,0.99,34,2026-01-10,77,"47",37,"0-130"
38.395,0.01,34,2026-01-10,77,"47",37,"0-64"
45.4225,0.025,34,2026-01-10,77,"47",37,"0-64"
57.675,0.05,34,2026-01-10,77,"47",37,"0-64"
69.7,0.1,34,2026-01-10,77,"47",37,"0-64"
111,0.25,34,2026-01-10,77,"47",37,"0-64"
168.45,0.5,34,2026-01-10,77,"47",37,"0-64"
228.35,0.75,34,2026-01-10,77,"47",37,"0-64"
299.81,0.9,34,2026-01-10,77,"47",37,"0-64"
351.865,0.95,34,2026-01-10,77,"47",37,"0-64"
385.8675,0.975,34,2026-01-10,77,"47",37,"0-64"
424.625,0.99,34,2026-01-10,77,"47",37,"0-64"
48.191,0.01,34,2026-01-10,77,"47",37,"65-130"
58.7125,0.025,34,2026-01-10,77,"47",37,"65-130"
73.085,0.05,34,2026-01-10,77,"47",37,"65-130"
89.08,0.1,34,2026-01-10,77,"47",37,"65-130"
146.325,0.25,34,2026-01-10,77,"47",37,"65-130"
226.45,0.5,34,2026-01-10,77,"47",37,"65-130"
315.825,0.75,34,2026-01-10,77,"47",37,"65-130"
394.66,0.9,34,2026-01-10,77,"47",37,"65-130"
486.255,0.95,34,2026-01-10,77,"47",37,"65-130"
536.9075,0.975,34,2026-01-10,77,"47",37,"65-130"
589.517,0.99,34,2026-01-10,77,"47",37,"65-130"
1.5,0.01,35,2026-01-10,77,"47",37,"0-130"
3.9,0.025,35,2026-01-10,77,"47",37,"0-130"
44,0.05,35,2026-01-10,77,"47",37,"0-130"
67.4,0.1,35,2026-01-10,77,"47",37,"0-130"
153.2,0.25,35,2026-01-10,77,"47",37,"0-130"
442.4,0.5,35,2026-01-10,77,"47",37,"0-130"
709.2,0.75,35,2026-01-10,77,"47",37,"0-130"
1012.2,0.9,35,2026-01-10,77,"47",37,"0-130"
1119.2,0.95,35,2026-01-10,77,"47",37,"0-130"
1225.7,0.975,35,2026-01-10,77,"47",37,"0-130"
1456.6,0.99,35,2026-01-10,77,"47",37,"0-130"
1.6,0.01,35,2026-01-10,77,"47",37,"0-64"
6.6,0.025,35,2026-01-10,77,"47",37,"0-64"
11.5,0.05,35,2026-01-10,77,"47",37,"0-64"
15.4,0.1,35,2026-01-10,77,"47",37,"0-64"
51.6,0.25,35,2026-01-10,77,"47",37,"0-64"
176.6,0.5,35,2026-01-10,77,"47",37,"0-64"
296.6,0.75,35,2026-01-10,77,"47",37,"0-64"
411.7,0.9,35,2026-01-10,77,"47",37,"0-64"
509.1,0.95,35,2026-01-10,77,"47",37,"0-64"
643.7,0.975,35,2026-01-10,77,"47",37,"0-64"
889.7,0.99,35,2026-01-10,77,"47",37,"0-64"
0,0.01,35,2026-01-10,77,"47",37,"65-130"
0,0.025,35,2026-01-10,77,"47",37,"65-130"
21.9,0.05,35,2026-01-10,77,"47",37,"65-130"
33.3,0.1,35,2026-01-10,77,"47",37,"65-130"
114.8,0.25,35,2026-01-10,77,"47",37,"65-130"
280.3,0.5,35,2026-01-10,77,"47",37,"65-130"
428.2,0.75,35,2026-01-10,77,"47",37,"65-130"
561.6,0.9,35,2026-01-10,77,"47",37,"65-130"
642.7,0.95,35,2026-01-10,77,"47",37,"65-130"
657.9,0.975,35,2026-01-10,77,"47",37,"65-130"
685.6,0.99,35,2026-01-10,77,"47",37,"65-130"
2.2,0.01,3,2026-01-10,78,"47",37,"0-130"
2.8,0.025,3,2026-01-10,78,"47",37,"0-130"
4,0.05,3,2026-01-10,78,"47",37,"0-130"
28.2,0.1,3,2026-01-10,78,"47",37,"0-130"
93.7,0.25,3,2026-01-10,78,"47",37,"0-130"
225.3,0.5,3,2026-01-10,78,"47",37,"0-130"
495.9,0.75,3,2026-01-10,78,"47",37,"0-130"
848.2,0.9,3,2026-01-10,78,"47",37,"0-130"
914,0.95,3,2026-01-10,78,"47",37,"0-130"
1084.2,0.975,3,2026-01-10,78,"47",37,"0-130"
1096.6,0.99,3,2026-01-10,78,"47",37,"0-130"
1.3,0.01,3,2026-01-10,78,"47",37,"0-64"
1.9,0.025,3,2026-01-10,78,"47",37,"0-64"
2.5,0.05,3,2026-01-10,78,"47",37,"0-64"
17.8,0.1,3,2026-01-10,78,"47",37,"0-64"
57.4,0.25,3,2026-01-10,78,"47",37,"0-64"
134.4,0.5,3,2026-01-10,78,"47",37,"0-64"
288.8,0.75,3,2026-01-10,78,"47",37,"0-64"
503.7,0.9,3,2026-01-10,78,"47",37,"0-64"
540.6,0.95,3,2026-01-10,78,"47",37,"0-64"
633.6,0.975,3,2026-01-10,78,"47",37,"0-64"
640.2,0.99,3,2026-01-10,78,"47",37,"0-64"
0.9,0.01,3,2026-01-10,78,"47",37,"65-130"
0.9,0.025,3,2026-01-10,78,"47",37,"65-130"
1.6,0.05,3,2026-01-10,78,"47",37,"65-130"
10.3,0.1,3,2026-01-10,78,"47",37,"65-130"
37.1,0.25,3,2026-01-10,78,"47",37,"65-130"
87.4,0.5,3,2026-01-10,78,"47",37,"65-130"
202.4,0.75,3,2026-01-10,78,"47",37,"65-130"
344.5,0.9,3,2026-01-10,78,"47",37,"65-130"
373.4,0.95,3,2026-01-10,78,"47",37,"65-130"
450,0.975,3,2026-01-10,78,"47",37,"65-130"
458.8,0.99,3,2026-01-10,78,"47",37,"65-130"
194.9,0.01,6,2026-01-10,78,"47",37,"0-130"
213.1,0.025,6,2026-01-10,78,"47",37,"0-130"
216.9,0.05,6,2026-01-10,78,"47",37,"0-130"
222.5,0.1,6,2026-01-10,78,"47",37,"0-130"
249.5,0.25,6,2026-01-10,78,"47",37,"0-130"
